date,mw,region
2000-12-18 0:00,23520,ОЭС УРАЛА
2000-12-18 1:00,23436,ОЭС УРАЛА
2000-12-18 2:00,23414,ОЭС УРАЛА
2000-12-18 3:00,23475,ОЭС УРАЛА
2000-12-18 4:00,23637,ОЭС УРАЛА
2000-12-18 5:00,24051,ОЭС УРАЛА
2000-12-18 6:00,24894,ОЭС УРАЛА
2000-12-18 7:00,26678,ОЭС УРАЛА
2000-12-18 8:00,27425,ОЭС УРАЛА
2000-12-18 9:00,28054,ОЭС УРАЛА
2000-12-18 10:00,27882,ОЭС УРАЛА
2000-12-18 11:00,26425,ОЭС УРАЛА
2000-12-18 12:00,26203,ОЭС УРАЛА
2000-12-18 13:00,26451,ОЭС УРАЛА
2000-12-18 14:00,26352,ОЭС УРАЛА
2000-12-18 15:00,27110,ОЭС УРАЛА
2000-12-18 16:00,28062,ОЭС УРАЛА
2000-12-18 17:00,28594,ОЭС УРАЛА
2000-12-18 18:00,27653,ОЭС УРАЛА
2000-12-18 19:00,26415,ОЭС УРАЛА
2000-12-18 20:00,25813,ОЭС УРАЛА
2000-12-18 21:00,25461,ОЭС УРАЛА
2000-12-18 22:00,25393,ОЭС УРАЛА
2000-12-18 23:00,24454,ОЭС УРАЛА
