date,mw,region
2002-07-02 0:00,19570,ОЭС УРАЛА
2002-07-02 1:00,18812,ОЭС УРАЛА
2002-07-02 2:00,17970,ОЭС УРАЛА
2002-07-02 3:00,18061,ОЭС УРАЛА
2002-07-02 4:00,17995,ОЭС УРАЛА
2002-07-02 5:00,18072,ОЭС УРАЛА
2002-07-02 6:00,20051,ОЭС УРАЛА
2002-07-02 7:00,20419,ОЭС УРАЛА
2002-07-02 8:00,20660,ОЭС УРАЛА
2002-07-02 9:00,21169,ОЭС УРАЛА
2002-07-02 10:00,21097,ОЭС УРАЛА
2002-07-02 11:00,20471,ОЭС УРАЛА
2002-07-02 12:00,20471,ОЭС УРАЛА
2002-07-02 13:00,20598,ОЭС УРАЛА
2002-07-02 14:00,20551,ОЭС УРАЛА
2002-07-02 15:00,21193,ОЭС УРАЛА
2002-07-02 16:00,20819,ОЭС УРАЛА
2002-07-02 17:00,20368,ОЭС УРАЛА
2002-07-02 18:00,20653,ОЭС УРАЛА
2002-07-02 19:00,20423,ОЭС УРАЛА
2002-07-02 20:00,20087,ОЭС УРАЛА
2002-07-02 21:00,19988,ОЭС УРАЛА
2002-07-02 22:00,19815,ОЭС УРАЛА
2002-07-02 23:00,19052,ОЭС УРАЛА
