date,mw,region
2006-02-22 0:00,28066,ОЭС УРАЛА
2006-02-22 1:00,27852,ОЭС УРАЛА
2006-02-22 2:00,27403,ОЭС УРАЛА
2006-02-22 3:00,27439,ОЭС УРАЛА
2006-02-22 4:00,27682,ОЭС УРАЛА
2006-02-22 5:00,28026,ОЭС УРАЛА
2006-02-22 6:00,30705,ОЭС УРАЛА
2006-02-22 7:00,32532,ОЭС УРАЛА
2006-02-22 8:00,32690,ОЭС УРАЛА
2006-02-22 9:00,32168,ОЭС УРАЛА
2006-02-22 10:00,31361,ОЭС УРАЛА
2006-02-22 11:00,30888,ОЭС УРАЛА
2006-02-22 12:00,30584,ОЭС УРАЛА
2006-02-22 13:00,30698,ОЭС УРАЛА
2006-02-22 14:00,30697,ОЭС УРАЛА
2006-02-22 15:00,30627,ОЭС УРАЛА
2006-02-22 16:00,30668,ОЭС УРАЛА
2006-02-22 17:00,31279,ОЭС УРАЛА
2006-02-22 18:00,31662,ОЭС УРАЛА
2006-02-22 19:00,31346,ОЭС УРАЛА
2006-02-22 20:00,29971,ОЭС УРАЛА
2006-02-22 21:00,28856,ОЭС УРАЛА
2006-02-22 22:00,27684,ОЭС УРАЛА
2006-02-22 23:00,27647,ОЭС УРАЛА
