date,mw,region
2015-09-16 0:00,26754,ОЭС УРАЛА
2015-09-16 1:00,25272,ОЭС УРАЛА
2015-09-16 2:00,25637,ОЭС УРАЛА
2015-09-16 3:00,26169,ОЭС УРАЛА
2015-09-16 4:00,26735,ОЭС УРАЛА
2015-09-16 5:00,27223,ОЭС УРАЛА
2015-09-16 6:00,29021,ОЭС УРАЛА
2015-09-16 7:00,30370,ОЭС УРАЛА
2015-09-16 8:00,31314,ОЭС УРАЛА
2015-09-16 9:00,31331,ОЭС УРАЛА
2015-09-16 10:00,30961,ОЭС УРАЛА
2015-09-16 11:00,30749,ОЭС УРАЛА
2015-09-16 12:00,30580,ОЭС УРАЛА
2015-09-16 13:00,30689,ОЭС УРАЛА
2015-09-16 14:00,30753,ОЭС УРАЛА
2015-09-16 15:00,30224,ОЭС УРАЛА
2015-09-16 16:00,30138,ОЭС УРАЛА
2015-09-16 17:00,29985,ОЭС УРАЛА
2015-09-16 18:00,30279,ОЭС УРАЛА
2015-09-16 19:00,31303,ОЭС УРАЛА
2015-09-16 20:00,30865,ОЭС УРАЛА
2015-09-16 21:00,29009,ОЭС УРАЛА
2015-09-16 22:00,27586,ОЭС УРАЛА
2015-09-16 23:00,26381,ОЭС УРАЛА
