date,mw,region
2009-11-10 0:00,26758,ОЭС УРАЛА
2009-11-10 1:00,25770,ОЭС УРАЛА
2009-11-10 2:00,26084,ОЭС УРАЛА
2009-11-10 3:00,26100,ОЭС УРАЛА
2009-11-10 4:00,27180,ОЭС УРАЛА
2009-11-10 5:00,28763,ОЭС УРАЛА
2009-11-10 6:00,30147,ОЭС УРАЛА
2009-11-10 7:00,31220,ОЭС УРАЛА
2009-11-10 8:00,32222,ОЭС УРАЛА
2009-11-10 9:00,32483,ОЭС УРАЛА
2009-11-10 10:00,32518,ОЭС УРАЛА
2009-11-10 11:00,32787,ОЭС УРАЛА
2009-11-10 12:00,32718,ОЭС УРАЛА
2009-11-10 13:00,32717,ОЭС УРАЛА
2009-11-10 14:00,32717,ОЭС УРАЛА
2009-11-10 15:00,32847,ОЭС УРАЛА
2009-11-10 16:00,33265,ОЭС УРАЛА
2009-11-10 17:00,33425,ОЭС УРАЛА
2009-11-10 18:00,33640,ОЭС УРАЛА
2009-11-10 19:00,32795,ОЭС УРАЛА
2009-11-10 20:00,32157,ОЭС УРАЛА
2009-11-10 21:00,31773,ОЭС УРАЛА
2009-11-10 22:00,30600,ОЭС УРАЛА
2009-11-10 23:00,29025,ОЭС УРАЛА
