date,mw,region
2014-09-21 0:00,27275,ОЭС УРАЛА
2014-09-21 1:00,26528,ОЭС УРАЛА
2014-09-21 2:00,25734,ОЭС УРАЛА
2014-09-21 3:00,24900,ОЭС УРАЛА
2014-09-21 4:00,24765,ОЭС УРАЛА
2014-09-21 5:00,25436,ОЭС УРАЛА
2014-09-21 6:00,25960,ОЭС УРАЛА
2014-09-21 7:00,26802,ОЭС УРАЛА
2014-09-21 8:00,28167,ОЭС УРАЛА
2014-09-21 9:00,28310,ОЭС УРАЛА
2014-09-21 10:00,28153,ОЭС УРАЛА
2014-09-21 11:00,28242,ОЭС УРАЛА
2014-09-21 12:00,28337,ОЭС УРАЛА
2014-09-21 13:00,28477,ОЭС УРАЛА
2014-09-21 14:00,28392,ОЭС УРАЛА
2014-09-21 15:00,28461,ОЭС УРАЛА
2014-09-21 16:00,28492,ОЭС УРАЛА
2014-09-21 17:00,28668,ОЭС УРАЛА
2014-09-21 18:00,28744,ОЭС УРАЛА
2014-09-21 19:00,29699,ОЭС УРАЛА
2014-09-21 20:00,30562,ОЭС УРАЛА
2014-09-21 21:00,29655,ОЭС УРАЛА
2014-09-21 22:00,28522,ОЭС УРАЛА
2014-09-21 23:00,27511,ОЭС УРАЛА
