date,mw,region
2001-12-09 0:00,23949,ОЭС УРАЛА
2001-12-09 1:00,23758,ОЭС УРАЛА
2001-12-09 2:00,23488,ОЭС УРАЛА
2001-12-09 3:00,23460,ОЭС УРАЛА
2001-12-09 4:00,23502,ОЭС УРАЛА
2001-12-09 5:00,23821,ОЭС УРАЛА
2001-12-09 6:00,24841,ОЭС УРАЛА
2001-12-09 7:00,24994,ОЭС УРАЛА
2001-12-09 8:00,25075,ОЭС УРАЛА
2001-12-09 9:00,25752,ОЭС УРАЛА
2001-12-09 10:00,25715,ОЭС УРАЛА
2001-12-09 11:00,25066,ОЭС УРАЛА
2001-12-09 12:00,25535,ОЭС УРАЛА
2001-12-09 13:00,25464,ОЭС УРАЛА
2001-12-09 14:00,25508,ОЭС УРАЛА
2001-12-09 15:00,26701,ОЭС УРАЛА
2001-12-09 16:00,27792,ОЭС УРАЛА
2001-12-09 17:00,28045,ОЭС УРАЛА
2001-12-09 18:00,27929,ОЭС УРАЛА
2001-12-09 19:00,27797,ОЭС УРАЛА
2001-12-09 20:00,27129,ОЭС УРАЛА
2001-12-09 21:00,26328,ОЭС УРАЛА
2001-12-09 22:00,26319,ОЭС УРАЛА
2001-12-09 23:00,25025,ОЭС УРАЛА
