date,mw,region
2008-02-25 0:00,29215,ОЭС УРАЛА
2008-02-25 1:00,27805,ОЭС УРАЛА
2008-02-25 2:00,27468,ОЭС УРАЛА
2008-02-25 3:00,27628,ОЭС УРАЛА
2008-02-25 4:00,27630,ОЭС УРАЛА
2008-02-25 5:00,28277,ОЭС УРАЛА
2008-02-25 6:00,28919,ОЭС УРАЛА
2008-02-25 7:00,29454,ОЭС УРАЛА
2008-02-25 8:00,29767,ОЭС УРАЛА
2008-02-25 9:00,30725,ОЭС УРАЛА
2008-02-25 10:00,31158,ОЭС УРАЛА
2008-02-25 11:00,31424,ОЭС УРАЛА
2008-02-25 12:00,31367,ОЭС УРАЛА
2008-02-25 13:00,31401,ОЭС УРАЛА
2008-02-25 14:00,31504,ОЭС УРАЛА
2008-02-25 15:00,31778,ОЭС УРАЛА
2008-02-25 16:00,32087,ОЭС УРАЛА
2008-02-25 17:00,32681,ОЭС УРАЛА
2008-02-25 18:00,32802,ОЭС УРАЛА
2008-02-25 19:00,32877,ОЭС УРАЛА
2008-02-25 20:00,31920,ОЭС УРАЛА
2008-02-25 21:00,31559,ОЭС УРАЛА
2008-02-25 22:00,31208,ОЭС УРАЛА
2008-02-25 23:00,29610,ОЭС УРАЛА
