date,mw,region
2021-04-08 0:00,27492,ОЭС УРАЛА
2021-04-08 1:00,27772,ОЭС УРАЛА
2021-04-08 2:00,28092,ОЭС УРАЛА
2021-04-08 3:00,28304,ОЭС УРАЛА
2021-04-08 4:00,28877,ОЭС УРАЛА
2021-04-08 5:00,30249,ОЭС УРАЛА
2021-04-08 6:00,31431,ОЭС УРАЛА
2021-04-08 7:00,32027,ОЭС УРАЛА
2021-04-08 8:00,32345,ОЭС УРАЛА
2021-04-08 9:00,32482,ОЭС УРАЛА
2021-04-08 10:00,32151,ОЭС УРАЛА
2021-04-08 11:00,32072,ОЭС УРАЛА
2021-04-08 12:00,32293,ОЭС УРАЛА
2021-04-08 13:00,32289,ОЭС УРАЛА
2021-04-08 14:00,32184,ОЭС УРАЛА
2021-04-08 15:00,31687,ОЭС УРАЛА
2021-04-08 16:00,32043,ОЭС УРАЛА
2021-04-08 17:00,32342,ОЭС УРАЛА
2021-04-08 18:00,32391,ОЭС УРАЛА
2021-04-08 19:00,31623,ОЭС УРАЛА
2021-04-08 20:00,30953,ОЭС УРАЛА
2021-04-08 21:00,30799,ОЭС УРАЛА
2021-04-08 22:00,30321,ОЭС УРАЛА
2021-04-08 23:00,29507,ОЭС УРАЛА
