date,mw,region
2019-10-12 0:00,26511,ОЭС УРАЛА
2019-10-12 1:00,26685,ОЭС УРАЛА
2019-10-12 2:00,26587,ОЭС УРАЛА
2019-10-12 3:00,26673,ОЭС УРАЛА
2019-10-12 4:00,26730,ОЭС УРАЛА
2019-10-12 5:00,27517,ОЭС УРАЛА
2019-10-12 6:00,27803,ОЭС УРАЛА
2019-10-12 7:00,28810,ОЭС УРАЛА
2019-10-12 8:00,29179,ОЭС УРАЛА
2019-10-12 9:00,29525,ОЭС УРАЛА
2019-10-12 10:00,29464,ОЭС УРАЛА
2019-10-12 11:00,29919,ОЭС УРАЛА
2019-10-12 12:00,30002,ОЭС УРАЛА
2019-10-12 13:00,29726,ОЭС УРАЛА
2019-10-12 14:00,29574,ОЭС УРАЛА
2019-10-12 15:00,29606,ОЭС УРАЛА
2019-10-12 16:00,29758,ОЭС УРАЛА
2019-10-12 17:00,30366,ОЭС УРАЛА
2019-10-12 18:00,30561,ОЭС УРАЛА
2019-10-12 19:00,30712,ОЭС УРАЛА
2019-10-12 20:00,29853,ОЭС УРАЛА
2019-10-12 21:00,29042,ОЭС УРАЛА
2019-10-12 22:00,27405,ОЭС УРАЛА
2019-10-12 23:00,27160,ОЭС УРАЛА
