date,mw,region
2008-06-25 0:00,23640,ОЭС УРАЛА
2008-06-25 1:00,23369,ОЭС УРАЛА
2008-06-25 2:00,22791,ОЭС УРАЛА
2008-06-25 3:00,22470,ОЭС УРАЛА
2008-06-25 4:00,22527,ОЭС УРАЛА
2008-06-25 5:00,22653,ОЭС УРАЛА
2008-06-25 6:00,24740,ОЭС УРАЛА
2008-06-25 7:00,26324,ОЭС УРАЛА
2008-06-25 8:00,26850,ОЭС УРАЛА
2008-06-25 9:00,26925,ОЭС УРАЛА
2008-06-25 10:00,26325,ОЭС УРАЛА
2008-06-25 11:00,27078,ОЭС УРАЛА
2008-06-25 12:00,26884,ОЭС УРАЛА
2008-06-25 13:00,26794,ОЭС УРАЛА
2008-06-25 14:00,26935,ОЭС УРАЛА
2008-06-25 15:00,26994,ОЭС УРАЛА
2008-06-25 16:00,27301,ОЭС УРАЛА
2008-06-25 17:00,26495,ОЭС УРАЛА
2008-06-25 18:00,26345,ОЭС УРАЛА
2008-06-25 19:00,26401,ОЭС УРАЛА
2008-06-25 20:00,26571,ОЭС УРАЛА
2008-06-25 21:00,26539,ОЭС УРАЛА
2008-06-25 22:00,25993,ОЭС УРАЛА
2008-06-25 23:00,24870,ОЭС УРАЛА
