date,mw,region
2019-03-24 0:00,29808,ОЭС УРАЛА
2019-03-24 1:00,29470,ОЭС УРАЛА
2019-03-24 2:00,28976,ОЭС УРАЛА
2019-03-24 3:00,28960,ОЭС УРАЛА
2019-03-24 4:00,29191,ОЭС УРАЛА
2019-03-24 5:00,29429,ОЭС УРАЛА
2019-03-24 6:00,30122,ОЭС УРАЛА
2019-03-24 7:00,30541,ОЭС УРАЛА
2019-03-24 8:00,31009,ОЭС УРАЛА
2019-03-24 9:00,31715,ОЭС УРАЛА
2019-03-24 10:00,31878,ОЭС УРАЛА
2019-03-24 11:00,31413,ОЭС УРАЛА
2019-03-24 12:00,31495,ОЭС УРАЛА
2019-03-24 13:00,31514,ОЭС УРАЛА
2019-03-24 14:00,31349,ОЭС УРАЛА
2019-03-24 15:00,31389,ОЭС УРАЛА
2019-03-24 16:00,31517,ОЭС УРАЛА
2019-03-24 17:00,31684,ОЭС УРАЛА
2019-03-24 18:00,31967,ОЭС УРАЛА
2019-03-24 19:00,32103,ОЭС УРАЛА
2019-03-24 20:00,31752,ОЭС УРАЛА
2019-03-24 21:00,30669,ОЭС УРАЛА
2019-03-24 22:00,30324,ОЭС УРАЛА
2019-03-24 23:00,30442,ОЭС УРАЛА
