date,mw,region
2004-09-23 0:00,22803,ОЭС УРАЛА
2004-09-23 1:00,21294,ОЭС УРАЛА
2004-09-23 2:00,21316,ОЭС УРАЛА
2004-09-23 3:00,21268,ОЭС УРАЛА
2004-09-23 4:00,21304,ОЭС УРАЛА
2004-09-23 5:00,22425,ОЭС УРАЛА
2004-09-23 6:00,23907,ОЭС УРАЛА
2004-09-23 7:00,25229,ОЭС УРАЛА
2004-09-23 8:00,25388,ОЭС УРАЛА
2004-09-23 9:00,25469,ОЭС УРАЛА
2004-09-23 10:00,25470,ОЭС УРАЛА
2004-09-23 11:00,25473,ОЭС УРАЛА
2004-09-23 12:00,25242,ОЭС УРАЛА
2004-09-23 13:00,25418,ОЭС УРАЛА
2004-09-23 14:00,25426,ОЭС УРАЛА
2004-09-23 15:00,25445,ОЭС УРАЛА
2004-09-23 16:00,25420,ОЭС УРАЛА
2004-09-23 17:00,25490,ОЭС УРАЛА
2004-09-23 18:00,25390,ОЭС УРАЛА
2004-09-23 19:00,25471,ОЭС УРАЛА
2004-09-23 20:00,25794,ОЭС УРАЛА
2004-09-23 21:00,25587,ОЭС УРАЛА
2004-09-23 22:00,25057,ОЭС УРАЛА
2004-09-23 23:00,23625,ОЭС УРАЛА
