date,mw,region
2019-04-01 0:00,28837,ОЭС УРАЛА
2019-04-01 1:00,29749,ОЭС УРАЛА
2019-04-01 2:00,29289,ОЭС УРАЛА
2019-04-01 3:00,29105,ОЭС УРАЛА
2019-04-01 4:00,29554,ОЭС УРАЛА
2019-04-01 5:00,30203,ОЭС УРАЛА
2019-04-01 6:00,31259,ОЭС УРАЛА
2019-04-01 7:00,31534,ОЭС УРАЛА
2019-04-01 8:00,31923,ОЭС УРАЛА
2019-04-01 9:00,32053,ОЭС УРАЛА
2019-04-01 10:00,31988,ОЭС УРАЛА
2019-04-01 11:00,31908,ОЭС УРАЛА
2019-04-01 12:00,31813,ОЭС УРАЛА
2019-04-01 13:00,31858,ОЭС УРАЛА
2019-04-01 14:00,31556,ОЭС УРАЛА
2019-04-01 15:00,31366,ОЭС УРАЛА
2019-04-01 16:00,31418,ОЭС УРАЛА
2019-04-01 17:00,31359,ОЭС УРАЛА
2019-04-01 18:00,31233,ОЭС УРАЛА
2019-04-01 19:00,31698,ОЭС УРАЛА
2019-04-01 20:00,31481,ОЭС УРАЛА
2019-04-01 21:00,31061,ОЭС УРАЛА
2019-04-01 22:00,29530,ОЭС УРАЛА
2019-04-01 23:00,28835,ОЭС УРАЛА
