date,mw,region
2003-09-10 0:00,20855,ОЭС УРАЛА
2003-09-10 1:00,20578,ОЭС УРАЛА
2003-09-10 2:00,20193,ОЭС УРАЛА
2003-09-10 3:00,20301,ОЭС УРАЛА
2003-09-10 4:00,20654,ОЭС УРАЛА
2003-09-10 5:00,21945,ОЭС УРАЛА
2003-09-10 6:00,22571,ОЭС УРАЛА
2003-09-10 7:00,23412,ОЭС УРАЛА
2003-09-10 8:00,24750,ОЭС УРАЛА
2003-09-10 9:00,24976,ОЭС УРАЛА
2003-09-10 10:00,24806,ОЭС УРАЛА
2003-09-10 11:00,24648,ОЭС УРАЛА
2003-09-10 12:00,24384,ОЭС УРАЛА
2003-09-10 13:00,24144,ОЭС УРАЛА
2003-09-10 14:00,24084,ОЭС УРАЛА
2003-09-10 15:00,24100,ОЭС УРАЛА
2003-09-10 16:00,24132,ОЭС УРАЛА
2003-09-10 17:00,24161,ОЭС УРАЛА
2003-09-10 18:00,24136,ОЭС УРАЛА
2003-09-10 19:00,24268,ОЭС УРАЛА
2003-09-10 20:00,24342,ОЭС УРАЛА
2003-09-10 21:00,24173,ОЭС УРАЛА
2003-09-10 22:00,23366,ОЭС УРАЛА
2003-09-10 23:00,21984,ОЭС УРАЛА
