date,mw,region
2004-10-07 0:00,21345,ОЭС УРАЛА
2004-10-07 1:00,21511,ОЭС УРАЛА
2004-10-07 2:00,21567,ОЭС УРАЛА
2004-10-07 3:00,21480,ОЭС УРАЛА
2004-10-07 4:00,21595,ОЭС УРАЛА
2004-10-07 5:00,22270,ОЭС УРАЛА
2004-10-07 6:00,25195,ОЭС УРАЛА
2004-10-07 7:00,26105,ОЭС УРАЛА
2004-10-07 8:00,26422,ОЭС УРАЛА
2004-10-07 9:00,26462,ОЭС УРАЛА
2004-10-07 10:00,26270,ОЭС УРАЛА
2004-10-07 11:00,26235,ОЭС УРАЛА
2004-10-07 12:00,26181,ОЭС УРАЛА
2004-10-07 13:00,26030,ОЭС УРАЛА
2004-10-07 14:00,25713,ОЭС УРАЛА
2004-10-07 15:00,25502,ОЭС УРАЛА
2004-10-07 16:00,25124,ОЭС УРАЛА
2004-10-07 17:00,25842,ОЭС УРАЛА
2004-10-07 18:00,25769,ОЭС УРАЛА
2004-10-07 19:00,26401,ОЭС УРАЛА
2004-10-07 20:00,26869,ОЭС УРАЛА
2004-10-07 21:00,26354,ОЭС УРАЛА
2004-10-07 22:00,25515,ОЭС УРАЛА
2004-10-07 23:00,23358,ОЭС УРАЛА
