date,mw,region
2020-04-24 0:00,24715,ОЭС УРАЛА
2020-04-24 1:00,25420,ОЭС УРАЛА
2020-04-24 2:00,25786,ОЭС УРАЛА
2020-04-24 3:00,25373,ОЭС УРАЛА
2020-04-24 4:00,25354,ОЭС УРАЛА
2020-04-24 5:00,25528,ОЭС УРАЛА
2020-04-24 6:00,26254,ОЭС УРАЛА
2020-04-24 7:00,26813,ОЭС УРАЛА
2020-04-24 8:00,27030,ОЭС УРАЛА
2020-04-24 9:00,28422,ОЭС УРАЛА
2020-04-24 10:00,28116,ОЭС УРАЛА
2020-04-24 11:00,28064,ОЭС УРАЛА
2020-04-24 12:00,27769,ОЭС УРАЛА
2020-04-24 13:00,28009,ОЭС УРАЛА
2020-04-24 14:00,28450,ОЭС УРАЛА
2020-04-24 15:00,28480,ОЭС УРАЛА
2020-04-24 16:00,28793,ОЭС УРАЛА
2020-04-24 17:00,28257,ОЭС УРАЛА
2020-04-24 18:00,28038,ОЭС УРАЛА
2020-04-24 19:00,28238,ОЭС УРАЛА
2020-04-24 20:00,28509,ОЭС УРАЛА
2020-04-24 21:00,27970,ОЭС УРАЛА
2020-04-24 22:00,28087,ОЭС УРАЛА
2020-04-24 23:00,27118,ОЭС УРАЛА
