date,mw,region
2003-08-29 0:00,20725,ОЭС УРАЛА
2003-08-29 1:00,19539,ОЭС УРАЛА
2003-08-29 2:00,19282,ОЭС УРАЛА
2003-08-29 3:00,19065,ОЭС УРАЛА
2003-08-29 4:00,19052,ОЭС УРАЛА
2003-08-29 5:00,19415,ОЭС УРАЛА
2003-08-29 6:00,20325,ОЭС УРАЛА
2003-08-29 7:00,21583,ОЭС УРАЛА
2003-08-29 8:00,23174,ОЭС УРАЛА
2003-08-29 9:00,23299,ОЭС УРАЛА
2003-08-29 10:00,22666,ОЭС УРАЛА
2003-08-29 11:00,22424,ОЭС УРАЛА
2003-08-29 12:00,22246,ОЭС УРАЛА
2003-08-29 13:00,22167,ОЭС УРАЛА
2003-08-29 14:00,22222,ОЭС УРАЛА
2003-08-29 15:00,22089,ОЭС УРАЛА
2003-08-29 16:00,21989,ОЭС УРАЛА
2003-08-29 17:00,21749,ОЭС УРАЛА
2003-08-29 18:00,21412,ОЭС УРАЛА
2003-08-29 19:00,21128,ОЭС УРАЛА
2003-08-29 20:00,22361,ОЭС УРАЛА
2003-08-29 21:00,22600,ОЭС УРАЛА
2003-08-29 22:00,22313,ОЭС УРАЛА
2003-08-29 23:00,21427,ОЭС УРАЛА
