date,mw,region
2021-11-10 0:00,27834,ОЭС УРАЛА
2021-11-10 1:00,28250,ОЭС УРАЛА
2021-11-10 2:00,27856,ОЭС УРАЛА
2021-11-10 3:00,28181,ОЭС УРАЛА
2021-11-10 4:00,28940,ОЭС УРАЛА
2021-11-10 5:00,30312,ОЭС УРАЛА
2021-11-10 6:00,31739,ОЭС УРАЛА
2021-11-10 7:00,33177,ОЭС УРАЛА
2021-11-10 8:00,33918,ОЭС УРАЛА
2021-11-10 9:00,33717,ОЭС УРАЛА
2021-11-10 10:00,33615,ОЭС УРАЛА
2021-11-10 11:00,33380,ОЭС УРАЛА
2021-11-10 12:00,33696,ОЭС УРАЛА
2021-11-10 13:00,33824,ОЭС УРАЛА
2021-11-10 14:00,33689,ОЭС УРАЛА
2021-11-10 15:00,33706,ОЭС УРАЛА
2021-11-10 16:00,33695,ОЭС УРАЛА
2021-11-10 17:00,33753,ОЭС УРАЛА
2021-11-10 18:00,33880,ОЭС УРАЛА
2021-11-10 19:00,33161,ОЭС УРАЛА
2021-11-10 20:00,32820,ОЭС УРАЛА
2021-11-10 21:00,32574,ОЭС УРАЛА
2021-11-10 22:00,32095,ОЭС УРАЛА
2021-11-10 23:00,30440,ОЭС УРАЛА
