date,mw,region
2020-02-19 0:00,28367,ОЭС УРАЛА
2020-02-19 1:00,30014,ОЭС УРАЛА
2020-02-19 2:00,29417,ОЭС УРАЛА
2020-02-19 3:00,29031,ОЭС УРАЛА
2020-02-19 4:00,29169,ОЭС УРАЛА
2020-02-19 5:00,30308,ОЭС УРАЛА
2020-02-19 6:00,32577,ОЭС УРАЛА
2020-02-19 7:00,33032,ОЭС УРАЛА
2020-02-19 8:00,33035,ОЭС УРАЛА
2020-02-19 9:00,33183,ОЭС УРАЛА
2020-02-19 10:00,33291,ОЭС УРАЛА
2020-02-19 11:00,33216,ОЭС УРАЛА
2020-02-19 12:00,33293,ОЭС УРАЛА
2020-02-19 13:00,33212,ОЭС УРАЛА
2020-02-19 14:00,33340,ОЭС УРАЛА
2020-02-19 15:00,33506,ОЭС УРАЛА
2020-02-19 16:00,33529,ОЭС УРАЛА
2020-02-19 17:00,33460,ОЭС УРАЛА
2020-02-19 18:00,33610,ОЭС УРАЛА
2020-02-19 19:00,33066,ОЭС УРАЛА
2020-02-19 20:00,32234,ОЭС УРАЛА
2020-02-19 21:00,31236,ОЭС УРАЛА
2020-02-19 22:00,30439,ОЭС УРАЛА
2020-02-19 23:00,30125,ОЭС УРАЛА
