date,mw,region
2005-12-01 0:00,25870,ОЭС УРАЛА
2005-12-01 1:00,25524,ОЭС УРАЛА
2005-12-01 2:00,24999,ОЭС УРАЛА
2005-12-01 3:00,25402,ОЭС УРАЛА
2005-12-01 4:00,25617,ОЭС УРАЛА
2005-12-01 5:00,25861,ОЭС УРАЛА
2005-12-01 6:00,27766,ОЭС УРАЛА
2005-12-01 7:00,30469,ОЭС УРАЛА
2005-12-01 8:00,30996,ОЭС УРАЛА
2005-12-01 9:00,30842,ОЭС УРАЛА
2005-12-01 10:00,30940,ОЭС УРАЛА
2005-12-01 11:00,30872,ОЭС УРАЛА
2005-12-01 12:00,30948,ОЭС УРАЛА
2005-12-01 13:00,30516,ОЭС УРАЛА
2005-12-01 14:00,31252,ОЭС УРАЛА
2005-12-01 15:00,32084,ОЭС УРАЛА
2005-12-01 16:00,31987,ОЭС УРАЛА
2005-12-01 17:00,31885,ОЭС УРАЛА
2005-12-01 18:00,31689,ОЭС УРАЛА
2005-12-01 19:00,31245,ОЭС УРАЛА
2005-12-01 20:00,30867,ОЭС УРАЛА
2005-12-01 21:00,29394,ОЭС УРАЛА
2005-12-01 22:00,26642,ОЭС УРАЛА
2005-12-01 23:00,25757,ОЭС УРАЛА
