date,mw,region
2010-10-24 0:00,26611,ОЭС УРАЛА
2010-10-24 1:00,26556,ОЭС УРАЛА
2010-10-24 2:00,26080,ОЭС УРАЛА
2010-10-24 3:00,25948,ОЭС УРАЛА
2010-10-24 4:00,25752,ОЭС УРАЛА
2010-10-24 5:00,26390,ОЭС УРАЛА
2010-10-24 6:00,26871,ОЭС УРАЛА
2010-10-24 7:00,27648,ОЭС УРАЛА
2010-10-24 8:00,28205,ОЭС УРАЛА
2010-10-24 9:00,28649,ОЭС УРАЛА
2010-10-24 10:00,28855,ОЭС УРАЛА
2010-10-24 11:00,28476,ОЭС УРАЛА
2010-10-24 12:00,28350,ОЭС УРАЛА
2010-10-24 13:00,28065,ОЭС УРАЛА
2010-10-24 14:00,28072,ОЭС УРАЛА
2010-10-24 15:00,28035,ОЭС УРАЛА
2010-10-24 16:00,28195,ОЭС УРАЛА
2010-10-24 17:00,29346,ОЭС УРАЛА
2010-10-24 18:00,30168,ОЭС УРАЛА
2010-10-24 19:00,30647,ОЭС УРАЛА
2010-10-24 20:00,30069,ОЭС УРАЛА
2010-10-24 21:00,30092,ОЭС УРАЛА
2010-10-24 22:00,29121,ОЭС УРАЛА
2010-10-24 23:00,27605,ОЭС УРАЛА
