date,mw,region
2014-07-18 0:00,25737,ОЭС УРАЛА
2014-07-18 1:00,24984,ОЭС УРАЛА
2014-07-18 2:00,24057,ОЭС УРАЛА
2014-07-18 3:00,23689,ОЭС УРАЛА
2014-07-18 4:00,23788,ОЭС УРАЛА
2014-07-18 5:00,23850,ОЭС УРАЛА
2014-07-18 6:00,24945,ОЭС УРАЛА
2014-07-18 7:00,26581,ОЭС УРАЛА
2014-07-18 8:00,27966,ОЭС УРАЛА
2014-07-18 9:00,28518,ОЭС УРАЛА
2014-07-18 10:00,28528,ОЭС УРАЛА
2014-07-18 11:00,28617,ОЭС УРАЛА
2014-07-18 12:00,28640,ОЭС УРАЛА
2014-07-18 13:00,28529,ОЭС УРАЛА
2014-07-18 14:00,28284,ОЭС УРАЛА
2014-07-18 15:00,28367,ОЭС УРАЛА
2014-07-18 16:00,28333,ОЭС УРАЛА
2014-07-18 17:00,28272,ОЭС УРАЛА
2014-07-18 18:00,28057,ОЭС УРАЛА
2014-07-18 19:00,27391,ОЭС УРАЛА
2014-07-18 20:00,27230,ОЭС УРАЛА
2014-07-18 21:00,27221,ОЭС УРАЛА
2014-07-18 22:00,27062,ОЭС УРАЛА
2014-07-18 23:00,26342,ОЭС УРАЛА
