date,mw,region
2017-05-28 0:00,24457,ОЭС УРАЛА
2017-05-28 1:00,23976,ОЭС УРАЛА
2017-05-28 2:00,23544,ОЭС УРАЛА
2017-05-28 3:00,23283,ОЭС УРАЛА
2017-05-28 4:00,23191,ОЭС УРАЛА
2017-05-28 5:00,23227,ОЭС УРАЛА
2017-05-28 6:00,23681,ОЭС УРАЛА
2017-05-28 7:00,25403,ОЭС УРАЛА
2017-05-28 8:00,26723,ОЭС УРАЛА
2017-05-28 9:00,27782,ОЭС УРАЛА
2017-05-28 10:00,28225,ОЭС УРАЛА
2017-05-28 11:00,28599,ОЭС УРАЛА
2017-05-28 12:00,28212,ОЭС УРАЛА
2017-05-28 13:00,28252,ОЭС УРАЛА
2017-05-28 14:00,28354,ОЭС УРАЛА
2017-05-28 15:00,28032,ОЭС УРАЛА
2017-05-28 16:00,28073,ОЭС УРАЛА
2017-05-28 17:00,28237,ОЭС УРАЛА
2017-05-28 18:00,28362,ОЭС УРАЛА
2017-05-28 19:00,28605,ОЭС УРАЛА
2017-05-28 20:00,28613,ОЭС УРАЛА
2017-05-28 21:00,28730,ОЭС УРАЛА
2017-05-28 22:00,28549,ОЭС УРАЛА
2017-05-28 23:00,26399,ОЭС УРАЛА
