date,mw,region
2003-03-29 0:00,22753,ОЭС УРАЛА
2003-03-29 1:00,22853,ОЭС УРАЛА
2003-03-29 2:00,22997,ОЭС УРАЛА
2003-03-29 3:00,23026,ОЭС УРАЛА
2003-03-29 4:00,22894,ОЭС УРАЛА
2003-03-29 5:00,23344,ОЭС УРАЛА
2003-03-29 6:00,23405,ОЭС УРАЛА
2003-03-29 7:00,23724,ОЭС УРАЛА
2003-03-29 8:00,23641,ОЭС УРАЛА
2003-03-29 9:00,23912,ОЭС УРАЛА
2003-03-29 10:00,24011,ОЭС УРАЛА
2003-03-29 11:00,23328,ОЭС УРАЛА
2003-03-29 12:00,23422,ОЭС УРАЛА
2003-03-29 13:00,23329,ОЭС УРАЛА
2003-03-29 14:00,23315,ОЭС УРАЛА
2003-03-29 15:00,23252,ОЭС УРАЛА
2003-03-29 16:00,23203,ОЭС УРАЛА
2003-03-29 17:00,23421,ОЭС УРАЛА
2003-03-29 18:00,23939,ОЭС УРАЛА
2003-03-29 19:00,25320,ОЭС УРАЛА
2003-03-29 20:00,25724,ОЭС УРАЛА
2003-03-29 21:00,24983,ОЭС УРАЛА
2003-03-29 22:00,23334,ОЭС УРАЛА
2003-03-29 23:00,22583,ОЭС УРАЛА
