date,mw,region
2020-11-07 0:00,25303,ОЭС УРАЛА
2020-11-07 1:00,26000,ОЭС УРАЛА
2020-11-07 2:00,25651,ОЭС УРАЛА
2020-11-07 3:00,25413,ОЭС УРАЛА
2020-11-07 4:00,25334,ОЭС УРАЛА
2020-11-07 5:00,26016,ОЭС УРАЛА
2020-11-07 6:00,26806,ОЭС УРАЛА
2020-11-07 7:00,26726,ОЭС УРАЛА
2020-11-07 8:00,27232,ОЭС УРАЛА
2020-11-07 9:00,28334,ОЭС УРАЛА
2020-11-07 10:00,28908,ОЭС УРАЛА
2020-11-07 11:00,28649,ОЭС УРАЛА
2020-11-07 12:00,28563,ОЭС УРАЛА
2020-11-07 13:00,28415,ОЭС УРАЛА
2020-11-07 14:00,28491,ОЭС УРАЛА
2020-11-07 15:00,28077,ОЭС УРАЛА
2020-11-07 16:00,28588,ОЭС УРАЛА
2020-11-07 17:00,28827,ОЭС УРАЛА
2020-11-07 18:00,29260,ОЭС УРАЛА
2020-11-07 19:00,28141,ОЭС УРАЛА
2020-11-07 20:00,27560,ОЭС УРАЛА
2020-11-07 21:00,27288,ОЭС УРАЛА
2020-11-07 22:00,26794,ОЭС УРАЛА
2020-11-07 23:00,25839,ОЭС УРАЛА
