date,mw,region
2018-11-18 0:00,30350,ОЭС УРАЛА
2018-11-18 1:00,30108,ОЭС УРАЛА
2018-11-18 2:00,28817,ОЭС УРАЛА
2018-11-18 3:00,27878,ОЭС УРАЛА
2018-11-18 4:00,28364,ОЭС УРАЛА
2018-11-18 5:00,30266,ОЭС УРАЛА
2018-11-18 6:00,30993,ОЭС УРАЛА
2018-11-18 7:00,31568,ОЭС УРАЛА
2018-11-18 8:00,32024,ОЭС УРАЛА
2018-11-18 9:00,32982,ОЭС УРАЛА
2018-11-18 10:00,33386,ОЭС УРАЛА
2018-11-18 11:00,33492,ОЭС УРАЛА
2018-11-18 12:00,33416,ОЭС УРАЛА
2018-11-18 13:00,33054,ОЭС УРАЛА
2018-11-18 14:00,33319,ОЭС УРАЛА
2018-11-18 15:00,33699,ОЭС УРАЛА
2018-11-18 16:00,34047,ОЭС УРАЛА
2018-11-18 17:00,34176,ОЭС УРАЛА
2018-11-18 18:00,34119,ОЭС УРАЛА
2018-11-18 19:00,33544,ОЭС УРАЛА
2018-11-18 20:00,33172,ОЭС УРАЛА
2018-11-18 21:00,32420,ОЭС УРАЛА
2018-11-18 22:00,31719,ОЭС УРАЛА
2018-11-18 23:00,31058,ОЭС УРАЛА
