date,mw,region
2001-05-04 0:00,19033,ОЭС УРАЛА
2001-05-04 1:00,18392,ОЭС УРАЛА
2001-05-04 2:00,18161,ОЭС УРАЛА
2001-05-04 3:00,18253,ОЭС УРАЛА
2001-05-04 4:00,18218,ОЭС УРАЛА
2001-05-04 5:00,19240,ОЭС УРАЛА
2001-05-04 6:00,19325,ОЭС УРАЛА
2001-05-04 7:00,20773,ОЭС УРАЛА
2001-05-04 8:00,21329,ОЭС УРАЛА
2001-05-04 9:00,21754,ОЭС УРАЛА
2001-05-04 10:00,21385,ОЭС УРАЛА
2001-05-04 11:00,20988,ОЭС УРАЛА
2001-05-04 12:00,20571,ОЭС УРАЛА
2001-05-04 13:00,20860,ОЭС УРАЛА
2001-05-04 14:00,21274,ОЭС УРАЛА
2001-05-04 15:00,21146,ОЭС УРАЛА
2001-05-04 16:00,20765,ОЭС УРАЛА
2001-05-04 17:00,20270,ОЭС УРАЛА
2001-05-04 18:00,20116,ОЭС УРАЛА
2001-05-04 19:00,20459,ОЭС УРАЛА
2001-05-04 20:00,20929,ОЭС УРАЛА
2001-05-04 21:00,20896,ОЭС УРАЛА
2001-05-04 22:00,20515,ОЭС УРАЛА
2001-05-04 23:00,19556,ОЭС УРАЛА
