date,mw,region
2006-03-24 0:00,27017,ОЭС УРАЛА
2006-03-24 1:00,25599,ОЭС УРАЛА
2006-03-24 2:00,25230,ОЭС УРАЛА
2006-03-24 3:00,25272,ОЭС УРАЛА
2006-03-24 4:00,25345,ОЭС УРАЛА
2006-03-24 5:00,26831,ОЭС УРАЛА
2006-03-24 6:00,27509,ОЭС УРАЛА
2006-03-24 7:00,28804,ОЭС УРАЛА
2006-03-24 8:00,29614,ОЭС УРАЛА
2006-03-24 9:00,29663,ОЭС УРАЛА
2006-03-24 10:00,29644,ОЭС УРАЛА
2006-03-24 11:00,29360,ОЭС УРАЛА
2006-03-24 12:00,29390,ОЭС УРАЛА
2006-03-24 13:00,29367,ОЭС УРАЛА
2006-03-24 14:00,29305,ОЭС УРАЛА
2006-03-24 15:00,29206,ОЭС УРАЛА
2006-03-24 16:00,28511,ОЭС УРАЛА
2006-03-24 17:00,28607,ОЭС УРАЛА
2006-03-24 18:00,29051,ОЭС УРАЛА
2006-03-24 19:00,29514,ОЭС УРАЛА
2006-03-24 20:00,29507,ОЭС УРАЛА
2006-03-24 21:00,29234,ОЭС УРАЛА
2006-03-24 22:00,27141,ОЭС УРАЛА
2006-03-24 23:00,25867,ОЭС УРАЛА
