date,mw,region
2018-02-13 0:00,28341,ОЭС УРАЛА
2018-02-13 1:00,28986,ОЭС УРАЛА
2018-02-13 2:00,29138,ОЭС УРАЛА
2018-02-13 3:00,29546,ОЭС УРАЛА
2018-02-13 4:00,30381,ОЭС УРАЛА
2018-02-13 5:00,31525,ОЭС УРАЛА
2018-02-13 6:00,32381,ОЭС УРАЛА
2018-02-13 7:00,32997,ОЭС УРАЛА
2018-02-13 8:00,33879,ОЭС УРАЛА
2018-02-13 9:00,34586,ОЭС УРАЛА
2018-02-13 10:00,34212,ОЭС УРАЛА
2018-02-13 11:00,33341,ОЭС УРАЛА
2018-02-13 12:00,33027,ОЭС УРАЛА
2018-02-13 13:00,32763,ОЭС УРАЛА
2018-02-13 14:00,33676,ОЭС УРАЛА
2018-02-13 15:00,33518,ОЭС УРАЛА
2018-02-13 16:00,33778,ОЭС УРАЛА
2018-02-13 17:00,33522,ОЭС УРАЛА
2018-02-13 18:00,33507,ОЭС УРАЛА
2018-02-13 19:00,33748,ОЭС УРАЛА
2018-02-13 20:00,33341,ОЭС УРАЛА
2018-02-13 21:00,32304,ОЭС УРАЛА
2018-02-13 22:00,31251,ОЭС УРАЛА
2018-02-13 23:00,29955,ОЭС УРАЛА
