date,mw,region
2010-10-07 0:00,27839,ОЭС УРАЛА
2010-10-07 1:00,27789,ОЭС УРАЛА
2010-10-07 2:00,27341,ОЭС УРАЛА
2010-10-07 3:00,27319,ОЭС УРАЛА
2010-10-07 4:00,26994,ОЭС УРАЛА
2010-10-07 5:00,28266,ОЭС УРАЛА
2010-10-07 6:00,29495,ОЭС УРАЛА
2010-10-07 7:00,30756,ОЭС УРАЛА
2010-10-07 8:00,31309,ОЭС УРАЛА
2010-10-07 9:00,31591,ОЭС УРАЛА
2010-10-07 10:00,31618,ОЭС УРАЛА
2010-10-07 11:00,31227,ОЭС УРАЛА
2010-10-07 12:00,29640,ОЭС УРАЛА
2010-10-07 13:00,29083,ОЭС УРАЛА
2010-10-07 14:00,28958,ОЭС УРАЛА
2010-10-07 15:00,28909,ОЭС УРАЛА
2010-10-07 16:00,29126,ОЭС УРАЛА
2010-10-07 17:00,29965,ОЭС УРАЛА
2010-10-07 18:00,30823,ОЭС УРАЛА
2010-10-07 19:00,31317,ОЭС УРАЛА
2010-10-07 20:00,31202,ОЭС УРАЛА
2010-10-07 21:00,29504,ОЭС УРАЛА
2010-10-07 22:00,28557,ОЭС УРАЛА
2010-10-07 23:00,27628,ОЭС УРАЛА
