date,mw,region
2015-11-04 0:00,28514,ОЭС УРАЛА
2015-11-04 1:00,27951,ОЭС УРАЛА
2015-11-04 2:00,27202,ОЭС УРАЛА
2015-11-04 3:00,26653,ОЭС УРАЛА
2015-11-04 4:00,26418,ОЭС УРАЛА
2015-11-04 5:00,26875,ОЭС УРАЛА
2015-11-04 6:00,27627,ОЭС УРАЛА
2015-11-04 7:00,28357,ОЭС УРАЛА
2015-11-04 8:00,28764,ОЭС УРАЛА
2015-11-04 9:00,30455,ОЭС УРАЛА
2015-11-04 10:00,31504,ОЭС УРАЛА
2015-11-04 11:00,31920,ОЭС УРАЛА
2015-11-04 12:00,31528,ОЭС УРАЛА
2015-11-04 13:00,31775,ОЭС УРАЛА
2015-11-04 14:00,31964,ОЭС УРАЛА
2015-11-04 15:00,32472,ОЭС УРАЛА
2015-11-04 16:00,32904,ОЭС УРАЛА
2015-11-04 17:00,33580,ОЭС УРАЛА
2015-11-04 18:00,33937,ОЭС УРАЛА
2015-11-04 19:00,33285,ОЭС УРАЛА
2015-11-04 20:00,32443,ОЭС УРАЛА
2015-11-04 21:00,30267,ОЭС УРАЛА
2015-11-04 22:00,29040,ОЭС УРАЛА
2015-11-04 23:00,28055,ОЭС УРАЛА
