date,mw,region
2012-08-10 0:00,24339,ОЭС УРАЛА
2012-08-10 1:00,24077,ОЭС УРАЛА
2012-08-10 2:00,24037,ОЭС УРАЛА
2012-08-10 3:00,23887,ОЭС УРАЛА
2012-08-10 4:00,24094,ОЭС УРАЛА
2012-08-10 5:00,24682,ОЭС УРАЛА
2012-08-10 6:00,25764,ОЭС УРАЛА
2012-08-10 7:00,26362,ОЭС УРАЛА
2012-08-10 8:00,27042,ОЭС УРАЛА
2012-08-10 9:00,27371,ОЭС УРАЛА
2012-08-10 10:00,27693,ОЭС УРАЛА
2012-08-10 11:00,27626,ОЭС УРАЛА
2012-08-10 12:00,27633,ОЭС УРАЛА
2012-08-10 13:00,27741,ОЭС УРАЛА
2012-08-10 14:00,27651,ОЭС УРАЛА
2012-08-10 15:00,27603,ОЭС УРАЛА
2012-08-10 16:00,27379,ОЭС УРАЛА
2012-08-10 17:00,27207,ОЭС УРАЛА
2012-08-10 18:00,26652,ОЭС УРАЛА
2012-08-10 19:00,27090,ОЭС УРАЛА
2012-08-10 20:00,27108,ОЭС УРАЛА
2012-08-10 21:00,27551,ОЭС УРАЛА
2012-08-10 22:00,26975,ОЭС УРАЛА
2012-08-10 23:00,26439,ОЭС УРАЛА
