date,mw,region
2012-06-17 0:00,23745,ОЭС УРАЛА
2012-06-17 1:00,23093,ОЭС УРАЛА
2012-06-17 2:00,22671,ОЭС УРАЛА
2012-06-17 3:00,22472,ОЭС УРАЛА
2012-06-17 4:00,22243,ОЭС УРАЛА
2012-06-17 5:00,22596,ОЭС УРАЛА
2012-06-17 6:00,23470,ОЭС УРАЛА
2012-06-17 7:00,24494,ОЭС УРАЛА
2012-06-17 8:00,25186,ОЭС УРАЛА
2012-06-17 9:00,25857,ОЭС УРАЛА
2012-06-17 10:00,26154,ОЭС УРАЛА
2012-06-17 11:00,26481,ОЭС УРАЛА
2012-06-17 12:00,26501,ОЭС УРАЛА
2012-06-17 13:00,26411,ОЭС УРАЛА
2012-06-17 14:00,26428,ОЭС УРАЛА
2012-06-17 15:00,26076,ОЭС УРАЛА
2012-06-17 16:00,25973,ОЭС УРАЛА
2012-06-17 17:00,26147,ОЭС УРАЛА
2012-06-17 18:00,25743,ОЭС УРАЛА
2012-06-17 19:00,25530,ОЭС УРАЛА
2012-06-17 20:00,25753,ОЭС УРАЛА
2012-06-17 21:00,25676,ОЭС УРАЛА
2012-06-17 22:00,25357,ОЭС УРАЛА
2012-06-17 23:00,24315,ОЭС УРАЛА
