date,mw,region
2008-10-14 0:00,29186,ОЭС УРАЛА
2008-10-14 1:00,28809,ОЭС УРАЛА
2008-10-14 2:00,27531,ОЭС УРАЛА
2008-10-14 3:00,26993,ОЭС УРАЛА
2008-10-14 4:00,27476,ОЭС УРАЛА
2008-10-14 5:00,28213,ОЭС УРАЛА
2008-10-14 6:00,30577,ОЭС УРАЛА
2008-10-14 7:00,31589,ОЭС УРАЛА
2008-10-14 8:00,31814,ОЭС УРАЛА
2008-10-14 9:00,31877,ОЭС УРАЛА
2008-10-14 10:00,31877,ОЭС УРАЛА
2008-10-14 11:00,32185,ОЭС УРАЛА
2008-10-14 12:00,31726,ОЭС УРАЛА
2008-10-14 13:00,31643,ОЭС УРАЛА
2008-10-14 14:00,31621,ОЭС УРАЛА
2008-10-14 15:00,31630,ОЭС УРАЛА
2008-10-14 16:00,31628,ОЭС УРАЛА
2008-10-14 17:00,31722,ОЭС УРАЛА
2008-10-14 18:00,32057,ОЭС УРАЛА
2008-10-14 19:00,32235,ОЭС УРАЛА
2008-10-14 20:00,32204,ОЭС УРАЛА
2008-10-14 21:00,30829,ОЭС УРАЛА
2008-10-14 22:00,29394,ОЭС УРАЛА
2008-10-14 23:00,28389,ОЭС УРАЛА
