date,mw,region
2016-02-01 0:00,29631,ОЭС УРАЛА
2016-02-01 1:00,28852,ОЭС УРАЛА
2016-02-01 2:00,28443,ОЭС УРАЛА
2016-02-01 3:00,28677,ОЭС УРАЛА
2016-02-01 4:00,29349,ОЭС УРАЛА
2016-02-01 5:00,30318,ОЭС УРАЛА
2016-02-01 6:00,32652,ОЭС УРАЛА
2016-02-01 7:00,33918,ОЭС УРАЛА
2016-02-01 8:00,34675,ОЭС УРАЛА
2016-02-01 9:00,34546,ОЭС УРАЛА
2016-02-01 10:00,34378,ОЭС УРАЛА
2016-02-01 11:00,34037,ОЭС УРАЛА
2016-02-01 12:00,34088,ОЭС УРАЛА
2016-02-01 13:00,34326,ОЭС УРАЛА
2016-02-01 14:00,34729,ОЭС УРАЛА
2016-02-01 15:00,34455,ОЭС УРАЛА
2016-02-01 16:00,34489,ОЭС УРАЛА
2016-02-01 17:00,34350,ОЭС УРАЛА
2016-02-01 18:00,34789,ОЭС УРАЛА
2016-02-01 19:00,34295,ОЭС УРАЛА
2016-02-01 20:00,34109,ОЭС УРАЛА
2016-02-01 21:00,32849,ОЭС УРАЛА
2016-02-01 22:00,32167,ОЭС УРАЛА
2016-02-01 23:00,31241,ОЭС УРАЛА
