date,mw,region
2009-08-24 0:00,21820,ОЭС УРАЛА
2009-08-24 1:00,20431,ОЭС УРАЛА
2009-08-24 2:00,20029,ОЭС УРАЛА
2009-08-24 3:00,20299,ОЭС УРАЛА
2009-08-24 4:00,20285,ОЭС УРАЛА
2009-08-24 5:00,21226,ОЭС УРАЛА
2009-08-24 6:00,22322,ОЭС УРАЛА
2009-08-24 7:00,23394,ОЭС УРАЛА
2009-08-24 8:00,24439,ОЭС УРАЛА
2009-08-24 9:00,24863,ОЭС УРАЛА
2009-08-24 10:00,24799,ОЭС УРАЛА
2009-08-24 11:00,24864,ОЭС УРАЛА
2009-08-24 12:00,24815,ОЭС УРАЛА
2009-08-24 13:00,24793,ОЭС УРАЛА
2009-08-24 14:00,24815,ОЭС УРАЛА
2009-08-24 15:00,24700,ОЭС УРАЛА
2009-08-24 16:00,24750,ОЭС УРАЛА
2009-08-24 17:00,24405,ОЭС УРАЛА
2009-08-24 18:00,24406,ОЭС УРАЛА
2009-08-24 19:00,24419,ОЭС УРАЛА
2009-08-24 20:00,24926,ОЭС УРАЛА
2009-08-24 21:00,24844,ОЭС УРАЛА
2009-08-24 22:00,24481,ОЭС УРАЛА
2009-08-24 23:00,22978,ОЭС УРАЛА
