date,mw,region
2015-12-08 0:00,27925,ОЭС УРАЛА
2015-12-08 1:00,27306,ОЭС УРАЛА
2015-12-08 2:00,27416,ОЭС УРАЛА
2015-12-08 3:00,27808,ОЭС УРАЛА
2015-12-08 4:00,28126,ОЭС УРАЛА
2015-12-08 5:00,29894,ОЭС УРАЛА
2015-12-08 6:00,31269,ОЭС УРАЛА
2015-12-08 7:00,33382,ОЭС УРАЛА
2015-12-08 8:00,34337,ОЭС УРАЛА
2015-12-08 9:00,34642,ОЭС УРАЛА
2015-12-08 10:00,34372,ОЭС УРАЛА
2015-12-08 11:00,33774,ОЭС УРАЛА
2015-12-08 12:00,33706,ОЭС УРАЛА
2015-12-08 13:00,34195,ОЭС УРАЛА
2015-12-08 14:00,34710,ОЭС УРАЛА
2015-12-08 15:00,35103,ОЭС УРАЛА
2015-12-08 16:00,35258,ОЭС УРАЛА
2015-12-08 17:00,35378,ОЭС УРАЛА
2015-12-08 18:00,34117,ОЭС УРАЛА
2015-12-08 19:00,33667,ОЭС УРАЛА
2015-12-08 20:00,33380,ОЭС УРАЛА
2015-12-08 21:00,31879,ОЭС УРАЛА
2015-12-08 22:00,31481,ОЭС УРАЛА
2015-12-08 23:00,30065,ОЭС УРАЛА
