date,mw,region
2003-04-07 0:00,22235,ОЭС УРАЛА
2003-04-07 1:00,22150,ОЭС УРАЛА
2003-04-07 2:00,22502,ОЭС УРАЛА
2003-04-07 3:00,22711,ОЭС УРАЛА
2003-04-07 4:00,22574,ОЭС УРАЛА
2003-04-07 5:00,23510,ОЭС УРАЛА
2003-04-07 6:00,24288,ОЭС УРАЛА
2003-04-07 7:00,25050,ОЭС УРАЛА
2003-04-07 8:00,26448,ОЭС УРАЛА
2003-04-07 9:00,26895,ОЭС УРАЛА
2003-04-07 10:00,27176,ОЭС УРАЛА
2003-04-07 11:00,27122,ОЭС УРАЛА
2003-04-07 12:00,26952,ОЭС УРАЛА
2003-04-07 13:00,26906,ОЭС УРАЛА
2003-04-07 14:00,27101,ОЭС УРАЛА
2003-04-07 15:00,26856,ОЭС УРАЛА
2003-04-07 16:00,26558,ОЭС УРАЛА
2003-04-07 17:00,26240,ОЭС УРАЛА
2003-04-07 18:00,26136,ОЭС УРАЛА
2003-04-07 19:00,26783,ОЭС УРАЛА
2003-04-07 20:00,27145,ОЭС УРАЛА
2003-04-07 21:00,26757,ОЭС УРАЛА
2003-04-07 22:00,26198,ОЭС УРАЛА
2003-04-07 23:00,24177,ОЭС УРАЛА
