date,mw,region
2009-10-23 0:00,26092,ОЭС УРАЛА
2009-10-23 1:00,24189,ОЭС УРАЛА
2009-10-23 2:00,23503,ОЭС УРАЛА
2009-10-23 3:00,24052,ОЭС УРАЛА
2009-10-23 4:00,24764,ОЭС УРАЛА
2009-10-23 5:00,26413,ОЭС УРАЛА
2009-10-23 6:00,27918,ОЭС УРАЛА
2009-10-23 7:00,29446,ОЭС УРАЛА
2009-10-23 8:00,29884,ОЭС УРАЛА
2009-10-23 9:00,30164,ОЭС УРАЛА
2009-10-23 10:00,29836,ОЭС УРАЛА
2009-10-23 11:00,29656,ОЭС УРАЛА
2009-10-23 12:00,29619,ОЭС УРАЛА
2009-10-23 13:00,29301,ОЭС УРАЛА
2009-10-23 14:00,29327,ОЭС УРАЛА
2009-10-23 15:00,29307,ОЭС УРАЛА
2009-10-23 16:00,29355,ОЭС УРАЛА
2009-10-23 17:00,29506,ОЭС УРАЛА
2009-10-23 18:00,29461,ОЭС УРАЛА
2009-10-23 19:00,29850,ОЭС УРАЛА
2009-10-23 20:00,30073,ОЭС УРАЛА
2009-10-23 21:00,29067,ОЭС УРАЛА
2009-10-23 22:00,27834,ОЭС УРАЛА
2009-10-23 23:00,27001,ОЭС УРАЛА
