date,mw,region
2003-07-28 0:00,19993,ОЭС УРАЛА
2003-07-28 1:00,19365,ОЭС УРАЛА
2003-07-28 2:00,19414,ОЭС УРАЛА
2003-07-28 3:00,19434,ОЭС УРАЛА
2003-07-28 4:00,19470,ОЭС УРАЛА
2003-07-28 5:00,19741,ОЭС УРАЛА
2003-07-28 6:00,20956,ОЭС УРАЛА
2003-07-28 7:00,21866,ОЭС УРАЛА
2003-07-28 8:00,22932,ОЭС УРАЛА
2003-07-28 9:00,23271,ОЭС УРАЛА
2003-07-28 10:00,23034,ОЭС УРАЛА
2003-07-28 11:00,23055,ОЭС УРАЛА
2003-07-28 12:00,22835,ОЭС УРАЛА
2003-07-28 13:00,22830,ОЭС УРАЛА
2003-07-28 14:00,22951,ОЭС УРАЛА
2003-07-28 15:00,22865,ОЭС УРАЛА
2003-07-28 16:00,22526,ОЭС УРАЛА
2003-07-28 17:00,22491,ОЭС УРАЛА
2003-07-28 18:00,22312,ОЭС УРАЛА
2003-07-28 19:00,22344,ОЭС УРАЛА
2003-07-28 20:00,22478,ОЭС УРАЛА
2003-07-28 21:00,22423,ОЭС УРАЛА
2003-07-28 22:00,22249,ОЭС УРАЛА
2003-07-28 23:00,20881,ОЭС УРАЛА
