date,mw,region
2009-12-08 0:00,27855,ОЭС УРАЛА
2009-12-08 1:00,26762,ОЭС УРАЛА
2009-12-08 2:00,26412,ОЭС УРАЛА
2009-12-08 3:00,26487,ОЭС УРАЛА
2009-12-08 4:00,27742,ОЭС УРАЛА
2009-12-08 5:00,29051,ОЭС УРАЛА
2009-12-08 6:00,30362,ОЭС УРАЛА
2009-12-08 7:00,31935,ОЭС УРАЛА
2009-12-08 8:00,32716,ОЭС УРАЛА
2009-12-08 9:00,33177,ОЭС УРАЛА
2009-12-08 10:00,33122,ОЭС УРАЛА
2009-12-08 11:00,33562,ОЭС УРАЛА
2009-12-08 12:00,33498,ОЭС УРАЛА
2009-12-08 13:00,33522,ОЭС УРАЛА
2009-12-08 14:00,33626,ОЭС УРАЛА
2009-12-08 15:00,33885,ОЭС УРАЛА
2009-12-08 16:00,33968,ОЭС УРАЛА
2009-12-08 17:00,33934,ОЭС УРАЛА
2009-12-08 18:00,33983,ОЭС УРАЛА
2009-12-08 19:00,33528,ОЭС УРАЛА
2009-12-08 20:00,32510,ОЭС УРАЛА
2009-12-08 21:00,31619,ОЭС УРАЛА
2009-12-08 22:00,30240,ОЭС УРАЛА
2009-12-08 23:00,28948,ОЭС УРАЛА
