date,mw,region
2009-02-24 0:00,27549,ОЭС УРАЛА
2009-02-24 1:00,26562,ОЭС УРАЛА
2009-02-24 2:00,26035,ОЭС УРАЛА
2009-02-24 3:00,26036,ОЭС УРАЛА
2009-02-24 4:00,26526,ОЭС УРАЛА
2009-02-24 5:00,27962,ОЭС УРАЛА
2009-02-24 6:00,30599,ОЭС УРАЛА
2009-02-24 7:00,31171,ОЭС УРАЛА
2009-02-24 8:00,31380,ОЭС УРАЛА
2009-02-24 9:00,31940,ОЭС УРАЛА
2009-02-24 10:00,32051,ОЭС УРАЛА
2009-02-24 11:00,31652,ОЭС УРАЛА
2009-02-24 12:00,30917,ОЭС УРАЛА
2009-02-24 13:00,30666,ОЭС УРАЛА
2009-02-24 14:00,30612,ОЭС УРАЛА
2009-02-24 15:00,30686,ОЭС УРАЛА
2009-02-24 16:00,30665,ОЭС УРАЛА
2009-02-24 17:00,31414,ОЭС УРАЛА
2009-02-24 18:00,32046,ОЭС УРАЛА
2009-02-24 19:00,32466,ОЭС УРАЛА
2009-02-24 20:00,31182,ОЭС УРАЛА
2009-02-24 21:00,29149,ОЭС УРАЛА
2009-02-24 22:00,28715,ОЭС УРАЛА
2009-02-24 23:00,27903,ОЭС УРАЛА
