date,mw,region
2013-10-07 0:00,26598,ОЭС УРАЛА
2013-10-07 1:00,25966,ОЭС УРАЛА
2013-10-07 2:00,25239,ОЭС УРАЛА
2013-10-07 3:00,25498,ОЭС УРАЛА
2013-10-07 4:00,26111,ОЭС УРАЛА
2013-10-07 5:00,27269,ОЭС УРАЛА
2013-10-07 6:00,29292,ОЭС УРАЛА
2013-10-07 7:00,30397,ОЭС УРАЛА
2013-10-07 8:00,31171,ОЭС УРАЛА
2013-10-07 9:00,31330,ОЭС УРАЛА
2013-10-07 10:00,31215,ОЭС УРАЛА
2013-10-07 11:00,31185,ОЭС УРАЛА
2013-10-07 12:00,31319,ОЭС УРАЛА
2013-10-07 13:00,31414,ОЭС УРАЛА
2013-10-07 14:00,31399,ОЭС УРАЛА
2013-10-07 15:00,31343,ОЭС УРАЛА
2013-10-07 16:00,31406,ОЭС УРАЛА
2013-10-07 17:00,31498,ОЭС УРАЛА
2013-10-07 18:00,31723,ОЭС УРАЛА
2013-10-07 19:00,31850,ОЭС УРАЛА
2013-10-07 20:00,31395,ОЭС УРАЛА
2013-10-07 21:00,30854,ОЭС УРАЛА
2013-10-07 22:00,29588,ОЭС УРАЛА
2013-10-07 23:00,28350,ОЭС УРАЛА
