date,mw,region
2007-07-31 0:00,24327,ОЭС УРАЛА
2007-07-31 1:00,22988,ОЭС УРАЛА
2007-07-31 2:00,22026,ОЭС УРАЛА
2007-07-31 3:00,21351,ОЭС УРАЛА
2007-07-31 4:00,21785,ОЭС УРАЛА
2007-07-31 5:00,21767,ОЭС УРАЛА
2007-07-31 6:00,23389,ОЭС УРАЛА
2007-07-31 7:00,24516,ОЭС УРАЛА
2007-07-31 8:00,24946,ОЭС УРАЛА
2007-07-31 9:00,25013,ОЭС УРАЛА
2007-07-31 10:00,25441,ОЭС УРАЛА
2007-07-31 11:00,25695,ОЭС УРАЛА
2007-07-31 12:00,25670,ОЭС УРАЛА
2007-07-31 13:00,25679,ОЭС УРАЛА
2007-07-31 14:00,25689,ОЭС УРАЛА
2007-07-31 15:00,25693,ОЭС УРАЛА
2007-07-31 16:00,25389,ОЭС УРАЛА
2007-07-31 17:00,25089,ОЭС УРАЛА
2007-07-31 18:00,24681,ОЭС УРАЛА
2007-07-31 19:00,24293,ОЭС УРАЛА
2007-07-31 20:00,24471,ОЭС УРАЛА
2007-07-31 21:00,24477,ОЭС УРАЛА
2007-07-31 22:00,24641,ОЭС УРАЛА
2007-07-31 23:00,24267,ОЭС УРАЛА
