date,mw,region
2014-04-20 0:00,25184,ОЭС УРАЛА
2014-04-20 1:00,25671,ОЭС УРАЛА
2014-04-20 2:00,25268,ОЭС УРАЛА
2014-04-20 3:00,25186,ОЭС УРАЛА
2014-04-20 4:00,25275,ОЭС УРАЛА
2014-04-20 5:00,25944,ОЭС УРАЛА
2014-04-20 6:00,26051,ОЭС УРАЛА
2014-04-20 7:00,26131,ОЭС УРАЛА
2014-04-20 8:00,26483,ОЭС УРАЛА
2014-04-20 9:00,27208,ОЭС УРАЛА
2014-04-20 10:00,27177,ОЭС УРАЛА
2014-04-20 11:00,27050,ОЭС УРАЛА
2014-04-20 12:00,27008,ОЭС УРАЛА
2014-04-20 13:00,26768,ОЭС УРАЛА
2014-04-20 14:00,26361,ОЭС УРАЛА
2014-04-20 15:00,26386,ОЭС УРАЛА
2014-04-20 16:00,26393,ОЭС УРАЛА
2014-04-20 17:00,25780,ОЭС УРАЛА
2014-04-20 18:00,26370,ОЭС УРАЛА
2014-04-20 19:00,26667,ОЭС УРАЛА
2014-04-20 20:00,27713,ОЭС УРАЛА
2014-04-20 21:00,28385,ОЭС УРАЛА
2014-04-20 22:00,27958,ОЭС УРАЛА
2014-04-20 23:00,26061,ОЭС УРАЛА
