date,mw,region
2009-11-13 0:00,28047,ОЭС УРАЛА
2009-11-13 1:00,26654,ОЭС УРАЛА
2009-11-13 2:00,25840,ОЭС УРАЛА
2009-11-13 3:00,25574,ОЭС УРАЛА
2009-11-13 4:00,26387,ОЭС УРАЛА
2009-11-13 5:00,27870,ОЭС УРАЛА
2009-11-13 6:00,30231,ОЭС УРАЛА
2009-11-13 7:00,32141,ОЭС УРАЛА
2009-11-13 8:00,32543,ОЭС УРАЛА
2009-11-13 9:00,32974,ОЭС УРАЛА
2009-11-13 10:00,32536,ОЭС УРАЛА
2009-11-13 11:00,32491,ОЭС УРАЛА
2009-11-13 12:00,32082,ОЭС УРАЛА
2009-11-13 13:00,32321,ОЭС УРАЛА
2009-11-13 14:00,32350,ОЭС УРАЛА
2009-11-13 15:00,32500,ОЭС УРАЛА
2009-11-13 16:00,32945,ОЭС УРАЛА
2009-11-13 17:00,33193,ОЭС УРАЛА
2009-11-13 18:00,33237,ОЭС УРАЛА
2009-11-13 19:00,32532,ОЭС УРАЛА
2009-11-13 20:00,31720,ОЭС УРАЛА
2009-11-13 21:00,31329,ОЭС УРАЛА
2009-11-13 22:00,30589,ОЭС УРАЛА
2009-11-13 23:00,28953,ОЭС УРАЛА
