date,mw,region
2015-10-26 0:00,27482,ОЭС УРАЛА
2015-10-26 1:00,27266,ОЭС УРАЛА
2015-10-26 2:00,26207,ОЭС УРАЛА
2015-10-26 3:00,26242,ОЭС УРАЛА
2015-10-26 4:00,27077,ОЭС УРАЛА
2015-10-26 5:00,28383,ОЭС УРАЛА
2015-10-26 6:00,30456,ОЭС УРАЛА
2015-10-26 7:00,31984,ОЭС УРАЛА
2015-10-26 8:00,33085,ОЭС УРАЛА
2015-10-26 9:00,34036,ОЭС УРАЛА
2015-10-26 10:00,33745,ОЭС УРАЛА
2015-10-26 11:00,33572,ОЭС УРАЛА
2015-10-26 12:00,32743,ОЭС УРАЛА
2015-10-26 13:00,32794,ОЭС УРАЛА
2015-10-26 14:00,32792,ОЭС УРАЛА
2015-10-26 15:00,33183,ОЭС УРАЛА
2015-10-26 16:00,33594,ОЭС УРАЛА
2015-10-26 17:00,33698,ОЭС УРАЛА
2015-10-26 18:00,34077,ОЭС УРАЛА
2015-10-26 19:00,33526,ОЭС УРАЛА
2015-10-26 20:00,32693,ОЭС УРАЛА
2015-10-26 21:00,31752,ОЭС УРАЛА
2015-10-26 22:00,30469,ОЭС УРАЛА
2015-10-26 23:00,29266,ОЭС УРАЛА
