date,mw,region
2022-03-25 0:00,30042,ОЭС УРАЛА
2022-03-25 1:00,29130,ОЭС УРАЛА
2022-03-25 2:00,29278,ОЭС УРАЛА
2022-03-25 3:00,29867,ОЭС УРАЛА
2022-03-25 4:00,30552,ОЭС УРАЛА
2022-03-25 5:00,32342,ОЭС УРАЛА
2022-03-25 6:00,32274,ОЭС УРАЛА
2022-03-25 7:00,32913,ОЭС УРАЛА
2022-03-25 8:00,33873,ОЭС УРАЛА
2022-03-25 9:00,34043,ОЭС УРАЛА
2022-03-25 10:00,34000,ОЭС УРАЛА
2022-03-25 11:00,33540,ОЭС УРАЛА
2022-03-25 12:00,33784,ОЭС УРАЛА
2022-03-25 13:00,33934,ОЭС УРАЛА
2022-03-25 14:00,33986,ОЭС УРАЛА
2022-03-25 15:00,33701,ОЭС УРАЛА
2022-03-25 16:00,33746,ОЭС УРАЛА
2022-03-25 17:00,33772,ОЭС УРАЛА
2022-03-25 18:00,33795,ОЭС УРАЛА
2022-03-25 19:00,33540,ОЭС УРАЛА
2022-03-25 20:00,33302,ОЭС УРАЛА
2022-03-25 21:00,33074,ОЭС УРАЛА
2022-03-25 22:00,32604,ОЭС УРАЛА
2022-03-25 23:00,30884,ОЭС УРАЛА
