date,mw,region
2010-01-14 0:00,30013,ОЭС УРАЛА
2010-01-14 1:00,28243,ОЭС УРАЛА
2010-01-14 2:00,28187,ОЭС УРАЛА
2010-01-14 3:00,28012,ОЭС УРАЛА
2010-01-14 4:00,28059,ОЭС УРАЛА
2010-01-14 5:00,29554,ОЭС УРАЛА
2010-01-14 6:00,31404,ОЭС УРАЛА
2010-01-14 7:00,33204,ОЭС УРАЛА
2010-01-14 8:00,34163,ОЭС УРАЛА
2010-01-14 9:00,34355,ОЭС УРАЛА
2010-01-14 10:00,34269,ОЭС УРАЛА
2010-01-14 11:00,34100,ОЭС УРАЛА
2010-01-14 12:00,34046,ОЭС УРАЛА
2010-01-14 13:00,34222,ОЭС УРАЛА
2010-01-14 14:00,34213,ОЭС УРАЛА
2010-01-14 15:00,34262,ОЭС УРАЛА
2010-01-14 16:00,34778,ОЭС УРАЛА
2010-01-14 17:00,35043,ОЭС УРАЛА
2010-01-14 18:00,35016,ОЭС УРАЛА
2010-01-14 19:00,34869,ОЭС УРАЛА
2010-01-14 20:00,34530,ОЭС УРАЛА
2010-01-14 21:00,33429,ОЭС УРАЛА
2010-01-14 22:00,32519,ОЭС УРАЛА
2010-01-14 23:00,31278,ОЭС УРАЛА
