date,mw,region
2016-10-22 0:00,28301,ОЭС УРАЛА
2016-10-22 1:00,29101,ОЭС УРАЛА
2016-10-22 2:00,29306,ОЭС УРАЛА
2016-10-22 3:00,29184,ОЭС УРАЛА
2016-10-22 4:00,29691,ОЭС УРАЛА
2016-10-22 5:00,29376,ОЭС УРАЛА
2016-10-22 6:00,29833,ОЭС УРАЛА
2016-10-22 7:00,30286,ОЭС УРАЛА
2016-10-22 8:00,30962,ОЭС УРАЛА
2016-10-22 9:00,31796,ОЭС УРАЛА
2016-10-22 10:00,32483,ОЭС УРАЛА
2016-10-22 11:00,32413,ОЭС УРАЛА
2016-10-22 12:00,31512,ОЭС УРАЛА
2016-10-22 13:00,31392,ОЭС УРАЛА
2016-10-22 14:00,31410,ОЭС УРАЛА
2016-10-22 15:00,31478,ОЭС УРАЛА
2016-10-22 16:00,32036,ОЭС УРАЛА
2016-10-22 17:00,32763,ОЭС УРАЛА
2016-10-22 18:00,33185,ОЭС УРАЛА
2016-10-22 19:00,32516,ОЭС УРАЛА
2016-10-22 20:00,31325,ОЭС УРАЛА
2016-10-22 21:00,30916,ОЭС УРАЛА
2016-10-22 22:00,30610,ОЭС УРАЛА
2016-10-22 23:00,29816,ОЭС УРАЛА
