date,mw,region
2003-05-01 0:00,19482,ОЭС УРАЛА
2003-05-01 1:00,19729,ОЭС УРАЛА
2003-05-01 2:00,19944,ОЭС УРАЛА
2003-05-01 3:00,20014,ОЭС УРАЛА
2003-05-01 4:00,20221,ОЭС УРАЛА
2003-05-01 5:00,20338,ОЭС УРАЛА
2003-05-01 6:00,20792,ОЭС УРАЛА
2003-05-01 7:00,21371,ОЭС УРАЛА
2003-05-01 8:00,21233,ОЭС УРАЛА
2003-05-01 9:00,21678,ОЭС УРАЛА
2003-05-01 10:00,21931,ОЭС УРАЛА
2003-05-01 11:00,21665,ОЭС УРАЛА
2003-05-01 12:00,21664,ОЭС УРАЛА
2003-05-01 13:00,21644,ОЭС УРАЛА
2003-05-01 14:00,21661,ОЭС УРАЛА
2003-05-01 15:00,21482,ОЭС УРАЛА
2003-05-01 16:00,21279,ОЭС УРАЛА
2003-05-01 17:00,21514,ОЭС УРАЛА
2003-05-01 18:00,21689,ОЭС УРАЛА
2003-05-01 19:00,21743,ОЭС УРАЛА
2003-05-01 20:00,21479,ОЭС УРАЛА
2003-05-01 21:00,21926,ОЭС УРАЛА
2003-05-01 22:00,22517,ОЭС УРАЛА
2003-05-01 23:00,21382,ОЭС УРАЛА
