date,mw,region
2012-12-21 0:00,33045,ОЭС УРАЛА
2012-12-21 1:00,33379,ОЭС УРАЛА
2012-12-21 2:00,33409,ОЭС УРАЛА
2012-12-21 3:00,32782,ОЭС УРАЛА
2012-12-21 4:00,32994,ОЭС УРАЛА
2012-12-21 5:00,33781,ОЭС УРАЛА
2012-12-21 6:00,36057,ОЭС УРАЛА
2012-12-21 7:00,37896,ОЭС УРАЛА
2012-12-21 8:00,38329,ОЭС УРАЛА
2012-12-21 9:00,38777,ОЭС УРАЛА
2012-12-21 10:00,38768,ОЭС УРАЛА
2012-12-21 11:00,38404,ОЭС УРАЛА
2012-12-21 12:00,38181,ОЭС УРАЛА
2012-12-21 13:00,38232,ОЭС УРАЛА
2012-12-21 14:00,37247,ОЭС УРАЛА
2012-12-21 15:00,37215,ОЭС УРАЛА
2012-12-21 16:00,37637,ОЭС УРАЛА
2012-12-21 17:00,38591,ОЭС УРАЛА
2012-12-21 18:00,39366,ОЭС УРАЛА
2012-12-21 19:00,37094,ОЭС УРАЛА
2012-12-21 20:00,35942,ОЭС УРАЛА
2012-12-21 21:00,35289,ОЭС УРАЛА
2012-12-21 22:00,34965,ОЭС УРАЛА
2012-12-21 23:00,34114,ОЭС УРАЛА
