date,mw,region
2009-11-30 0:00,25685,ОЭС УРАЛА
2009-11-30 1:00,24677,ОЭС УРАЛА
2009-11-30 2:00,24655,ОЭС УРАЛА
2009-11-30 3:00,24639,ОЭС УРАЛА
2009-11-30 4:00,25186,ОЭС УРАЛА
2009-11-30 5:00,27402,ОЭС УРАЛА
2009-11-30 6:00,29192,ОЭС УРАЛА
2009-11-30 7:00,30960,ОЭС УРАЛА
2009-11-30 8:00,32214,ОЭС УРАЛА
2009-11-30 9:00,32627,ОЭС УРАЛА
2009-11-30 10:00,32327,ОЭС УРАЛА
2009-11-30 11:00,32155,ОЭС УРАЛА
2009-11-30 12:00,31989,ОЭС УРАЛА
2009-11-30 13:00,32102,ОЭС УРАЛА
2009-11-30 14:00,32261,ОЭС УРАЛА
2009-11-30 15:00,32526,ОЭС УРАЛА
2009-11-30 16:00,32614,ОЭС УРАЛА
2009-11-30 17:00,32985,ОЭС УРАЛА
2009-11-30 18:00,32689,ОЭС УРАЛА
2009-11-30 19:00,31900,ОЭС УРАЛА
2009-11-30 20:00,31377,ОЭС УРАЛА
2009-11-30 21:00,30330,ОЭС УРАЛА
2009-11-30 22:00,28583,ОЭС УРАЛА
2009-11-30 23:00,27132,ОЭС УРАЛА
