date,mw,region
2002-09-14 0:00,19988,ОЭС УРАЛА
2002-09-14 1:00,20131,ОЭС УРАЛА
2002-09-14 2:00,20022,ОЭС УРАЛА
2002-09-14 3:00,19848,ОЭС УРАЛА
2002-09-14 4:00,19897,ОЭС УРАЛА
2002-09-14 5:00,20140,ОЭС УРАЛА
2002-09-14 6:00,21079,ОЭС УРАЛА
2002-09-14 7:00,21687,ОЭС УРАЛА
2002-09-14 8:00,22118,ОЭС УРАЛА
2002-09-14 9:00,22621,ОЭС УРАЛА
2002-09-14 10:00,22529,ОЭС УРАЛА
2002-09-14 11:00,21924,ОЭС УРАЛА
2002-09-14 12:00,21832,ОЭС УРАЛА
2002-09-14 13:00,21483,ОЭС УРАЛА
2002-09-14 14:00,21569,ОЭС УРАЛА
2002-09-14 15:00,21568,ОЭС УРАЛА
2002-09-14 16:00,21546,ОЭС УРАЛА
2002-09-14 17:00,21563,ОЭС УРАЛА
2002-09-14 18:00,21494,ОЭС УРАЛА
2002-09-14 19:00,22574,ОЭС УРАЛА
2002-09-14 20:00,23536,ОЭС УРАЛА
2002-09-14 21:00,23547,ОЭС УРАЛА
2002-09-14 22:00,22130,ОЭС УРАЛА
2002-09-14 23:00,20986,ОЭС УРАЛА
