date,mw,region
2018-07-25 0:00,23518,ОЭС УРАЛА
2018-07-25 1:00,24803,ОЭС УРАЛА
2018-07-25 2:00,24144,ОЭС УРАЛА
2018-07-25 3:00,23883,ОЭС УРАЛА
2018-07-25 4:00,23924,ОЭС УРАЛА
2018-07-25 5:00,24529,ОЭС УРАЛА
2018-07-25 6:00,26328,ОЭС УРАЛА
2018-07-25 7:00,27832,ОЭС УРАЛА
2018-07-25 8:00,28890,ОЭС УРАЛА
2018-07-25 9:00,29366,ОЭС УРАЛА
2018-07-25 10:00,29406,ОЭС УРАЛА
2018-07-25 11:00,28939,ОЭС УРАЛА
2018-07-25 12:00,29001,ОЭС УРАЛА
2018-07-25 13:00,28829,ОЭС УРАЛА
2018-07-25 14:00,29022,ОЭС УРАЛА
2018-07-25 15:00,28860,ОЭС УРАЛА
2018-07-25 16:00,28877,ОЭС УРАЛА
2018-07-25 17:00,28504,ОЭС УРАЛА
2018-07-25 18:00,27803,ОЭС УРАЛА
2018-07-25 19:00,28106,ОЭС УРАЛА
2018-07-25 20:00,28587,ОЭС УРАЛА
2018-07-25 21:00,27439,ОЭС УРАЛА
2018-07-25 22:00,27068,ОЭС УРАЛА
2018-07-25 23:00,26656,ОЭС УРАЛА
