date,mw,region
2000-12-23 0:00,24215,ОЭС УРАЛА
2000-12-23 1:00,24343,ОЭС УРАЛА
2000-12-23 2:00,23864,ОЭС УРАЛА
2000-12-23 3:00,23920,ОЭС УРАЛА
2000-12-23 4:00,24042,ОЭС УРАЛА
2000-12-23 5:00,24732,ОЭС УРАЛА
2000-12-23 6:00,25542,ОЭС УРАЛА
2000-12-23 7:00,27302,ОЭС УРАЛА
2000-12-23 8:00,27738,ОЭС УРАЛА
2000-12-23 9:00,27631,ОЭС УРАЛА
2000-12-23 10:00,27186,ОЭС УРАЛА
2000-12-23 11:00,27134,ОЭС УРАЛА
2000-12-23 12:00,26692,ОЭС УРАЛА
2000-12-23 13:00,26635,ОЭС УРАЛА
2000-12-23 14:00,26691,ОЭС УРАЛА
2000-12-23 15:00,26826,ОЭС УРАЛА
2000-12-23 16:00,27304,ОЭС УРАЛА
2000-12-23 17:00,27297,ОЭС УРАЛА
2000-12-23 18:00,27062,ОЭС УРАЛА
2000-12-23 19:00,26464,ОЭС УРАЛА
2000-12-23 20:00,26060,ОЭС УРАЛА
2000-12-23 21:00,25313,ОЭС УРАЛА
2000-12-23 22:00,25177,ОЭС УРАЛА
2000-12-23 23:00,24295,ОЭС УРАЛА
