date,mw,region
2010-02-10 0:00,29360,ОЭС УРАЛА
2010-02-10 1:00,28591,ОЭС УРАЛА
2010-02-10 2:00,28423,ОЭС УРАЛА
2010-02-10 3:00,28430,ОЭС УРАЛА
2010-02-10 4:00,30419,ОЭС УРАЛА
2010-02-10 5:00,32273,ОЭС УРАЛА
2010-02-10 6:00,32980,ОЭС УРАЛА
2010-02-10 7:00,34294,ОЭС УРАЛА
2010-02-10 8:00,34720,ОЭС УРАЛА
2010-02-10 9:00,34744,ОЭС УРАЛА
2010-02-10 10:00,34714,ОЭС УРАЛА
2010-02-10 11:00,34859,ОЭС УРАЛА
2010-02-10 12:00,34756,ОЭС УРАЛА
2010-02-10 13:00,34461,ОЭС УРАЛА
2010-02-10 14:00,34586,ОЭС УРАЛА
2010-02-10 15:00,34402,ОЭС УРАЛА
2010-02-10 16:00,34491,ОЭС УРАЛА
2010-02-10 17:00,35008,ОЭС УРАЛА
2010-02-10 18:00,34928,ОЭС УРАЛА
2010-02-10 19:00,34791,ОЭС УРАЛА
2010-02-10 20:00,34321,ОЭС УРАЛА
2010-02-10 21:00,34073,ОЭС УРАЛА
2010-02-10 22:00,33115,ОЭС УРАЛА
2010-02-10 23:00,31840,ОЭС УРАЛА
