date,mw,region
2004-02-25 0:00,24204,ОЭС УРАЛА
2004-02-25 1:00,23754,ОЭС УРАЛА
2004-02-25 2:00,23477,ОЭС УРАЛА
2004-02-25 3:00,23486,ОЭС УРАЛА
2004-02-25 4:00,23659,ОЭС УРАЛА
2004-02-25 5:00,24190,ОЭС УРАЛА
2004-02-25 6:00,25768,ОЭС УРАЛА
2004-02-25 7:00,27977,ОЭС УРАЛА
2004-02-25 8:00,28084,ОЭС УРАЛА
2004-02-25 9:00,28240,ОЭС УРАЛА
2004-02-25 10:00,27999,ОЭС УРАЛА
2004-02-25 11:00,27657,ОЭС УРАЛА
2004-02-25 12:00,27348,ОЭС УРАЛА
2004-02-25 13:00,27055,ОЭС УРАЛА
2004-02-25 14:00,27105,ОЭС УРАЛА
2004-02-25 15:00,27147,ОЭС УРАЛА
2004-02-25 16:00,27243,ОЭС УРАЛА
2004-02-25 17:00,27850,ОЭС УРАЛА
2004-02-25 18:00,28185,ОЭС УРАЛА
2004-02-25 19:00,28588,ОЭС УРАЛА
2004-02-25 20:00,27534,ОЭС УРАЛА
2004-02-25 21:00,27160,ОЭС УРАЛА
2004-02-25 22:00,26237,ОЭС УРАЛА
2004-02-25 23:00,24237,ОЭС УРАЛА
