date,mw,region
2013-05-15 0:00,26220,ОЭС УРАЛА
2013-05-15 1:00,25200,ОЭС УРАЛА
2013-05-15 2:00,24460,ОЭС УРАЛА
2013-05-15 3:00,24398,ОЭС УРАЛА
2013-05-15 4:00,24845,ОЭС УРАЛА
2013-05-15 5:00,25380,ОЭС УРАЛА
2013-05-15 6:00,26330,ОЭС УРАЛА
2013-05-15 7:00,28738,ОЭС УРАЛА
2013-05-15 8:00,29455,ОЭС УРАЛА
2013-05-15 9:00,30044,ОЭС УРАЛА
2013-05-15 10:00,30307,ОЭС УРАЛА
2013-05-15 11:00,29896,ОЭС УРАЛА
2013-05-15 12:00,29481,ОЭС УРАЛА
2013-05-15 13:00,29950,ОЭС УРАЛА
2013-05-15 14:00,29518,ОЭС УРАЛА
2013-05-15 15:00,29707,ОЭС УРАЛА
2013-05-15 16:00,29827,ОЭС УРАЛА
2013-05-15 17:00,29108,ОЭС УРАЛА
2013-05-15 18:00,29559,ОЭС УРАЛА
2013-05-15 19:00,29240,ОЭС УРАЛА
2013-05-15 20:00,28605,ОЭС УРАЛА
2013-05-15 21:00,27972,ОЭС УРАЛА
2013-05-15 22:00,27541,ОЭС УРАЛА
2013-05-15 23:00,26702,ОЭС УРАЛА
