date,mw,region
2010-01-23 0:00,31377,ОЭС УРАЛА
2010-01-23 1:00,30641,ОЭС УРАЛА
2010-01-23 2:00,30460,ОЭС УРАЛА
2010-01-23 3:00,30457,ОЭС УРАЛА
2010-01-23 4:00,30819,ОЭС УРАЛА
2010-01-23 5:00,31404,ОЭС УРАЛА
2010-01-23 6:00,31443,ОЭС УРАЛА
2010-01-23 7:00,31461,ОЭС УРАЛА
2010-01-23 8:00,32152,ОЭС УРАЛА
2010-01-23 9:00,32486,ОЭС УРАЛА
2010-01-23 10:00,32517,ОЭС УРАЛА
2010-01-23 11:00,32424,ОЭС УРАЛА
2010-01-23 12:00,32442,ОЭС УРАЛА
2010-01-23 13:00,32824,ОЭС УРАЛА
2010-01-23 14:00,32747,ОЭС УРАЛА
2010-01-23 15:00,32802,ОЭС УРАЛА
2010-01-23 16:00,33440,ОЭС УРАЛА
2010-01-23 17:00,33558,ОЭС УРАЛА
2010-01-23 18:00,33501,ОЭС УРАЛА
2010-01-23 19:00,33357,ОЭС УРАЛА
2010-01-23 20:00,33170,ОЭС УРАЛА
2010-01-23 21:00,32975,ОЭС УРАЛА
2010-01-23 22:00,32221,ОЭС УРАЛА
2010-01-23 23:00,31132,ОЭС УРАЛА
