date,mw,region
2009-09-12 0:00,23802,ОЭС УРАЛА
2009-09-12 1:00,23826,ОЭС УРАЛА
2009-09-12 2:00,23205,ОЭС УРАЛА
2009-09-12 3:00,22714,ОЭС УРАЛА
2009-09-12 4:00,23537,ОЭС УРАЛА
2009-09-12 5:00,24063,ОЭС УРАЛА
2009-09-12 6:00,24302,ОЭС УРАЛА
2009-09-12 7:00,24446,ОЭС УРАЛА
2009-09-12 8:00,24742,ОЭС УРАЛА
2009-09-12 9:00,24866,ОЭС УРАЛА
2009-09-12 10:00,25037,ОЭС УРАЛА
2009-09-12 11:00,25196,ОЭС УРАЛА
2009-09-12 12:00,25173,ОЭС УРАЛА
2009-09-12 13:00,25003,ОЭС УРАЛА
2009-09-12 14:00,24966,ОЭС УРАЛА
2009-09-12 15:00,24889,ОЭС УРАЛА
2009-09-12 16:00,24870,ОЭС УРАЛА
2009-09-12 17:00,24809,ОЭС УРАЛА
2009-09-12 18:00,24796,ОЭС УРАЛА
2009-09-12 19:00,25080,ОЭС УРАЛА
2009-09-12 20:00,25426,ОЭС УРАЛА
2009-09-12 21:00,25190,ОЭС УРАЛА
2009-09-12 22:00,24604,ОЭС УРАЛА
2009-09-12 23:00,23951,ОЭС УРАЛА
