date,mw,region
2009-08-20 0:00,22770,ОЭС УРАЛА
2009-08-20 1:00,21533,ОЭС УРАЛА
2009-08-20 2:00,20684,ОЭС УРАЛА
2009-08-20 3:00,20667,ОЭС УРАЛА
2009-08-20 4:00,21210,ОЭС УРАЛА
2009-08-20 5:00,22328,ОЭС УРАЛА
2009-08-20 6:00,22712,ОЭС УРАЛА
2009-08-20 7:00,24797,ОЭС УРАЛА
2009-08-20 8:00,25662,ОЭС УРАЛА
2009-08-20 9:00,25717,ОЭС УРАЛА
2009-08-20 10:00,25788,ОЭС УРАЛА
2009-08-20 11:00,25495,ОЭС УРАЛА
2009-08-20 12:00,25369,ОЭС УРАЛА
2009-08-20 13:00,24729,ОЭС УРАЛА
2009-08-20 14:00,24735,ОЭС УРАЛА
2009-08-20 15:00,24645,ОЭС УРАЛА
2009-08-20 16:00,24564,ОЭС УРАЛА
2009-08-20 17:00,24560,ОЭС УРАЛА
2009-08-20 18:00,24439,ОЭС УРАЛА
2009-08-20 19:00,24621,ОЭС УРАЛА
2009-08-20 20:00,24818,ОЭС УРАЛА
2009-08-20 21:00,24875,ОЭС УРАЛА
2009-08-20 22:00,24367,ОЭС УРАЛА
2009-08-20 23:00,22140,ОЭС УРАЛА
