date,mw,region
2009-08-15 0:00,22486,ОЭС УРАЛА
2009-08-15 1:00,21989,ОЭС УРАЛА
2009-08-15 2:00,21263,ОЭС УРАЛА
2009-08-15 3:00,21166,ОЭС УРАЛА
2009-08-15 4:00,21104,ОЭС УРАЛА
2009-08-15 5:00,21053,ОЭС УРАЛА
2009-08-15 6:00,21673,ОЭС УРАЛА
2009-08-15 7:00,21678,ОЭС УРАЛА
2009-08-15 8:00,22889,ОЭС УРАЛА
2009-08-15 9:00,23769,ОЭС УРАЛА
2009-08-15 10:00,23921,ОЭС УРАЛА
2009-08-15 11:00,23892,ОЭС УРАЛА
2009-08-15 12:00,23853,ОЭС УРАЛА
2009-08-15 13:00,23770,ОЭС УРАЛА
2009-08-15 14:00,23725,ОЭС УРАЛА
2009-08-15 15:00,23648,ОЭС УРАЛА
2009-08-15 16:00,23535,ОЭС УРАЛА
2009-08-15 17:00,23501,ОЭС УРАЛА
2009-08-15 18:00,23484,ОЭС УРАЛА
2009-08-15 19:00,23610,ОЭС УРАЛА
2009-08-15 20:00,23946,ОЭС УРАЛА
2009-08-15 21:00,24222,ОЭС УРАЛА
2009-08-15 22:00,23775,ОЭС УРАЛА
2009-08-15 23:00,22311,ОЭС УРАЛА
